suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:14:15,timelimit,timelimit,incumbent_timelimit_optimal,539.6457451000024,539.9262041000038,0,0.0,0.0,0.0,0.0,0.0,0,0,62407.0,3.2536403513349517,41675.84157294051,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:23:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7378631000029,540.0745670000033,0,0.0,0.0,0.0,0.0,0.0,0,0,73747.0,3.229685819991955,41555.893309023886,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:32:15,timelimit,timelimit,incumbent_timelimit_optimal,539.6084925999894,539.8829169000019,0,0.0,0.0,0.0,0.0,0.0,0,0,43201.0,3.2433409800242132,41591.71178279827,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:41:15,timelimit,timelimit,incumbent_timelimit_optimal,539.6806135999941,539.9834071000005,0,0.0,0.0,0.0,0.0,0.0,0,0,50388.0,3.0164243500763943,40890.2126690498,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:50:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7243077999956,540.0318018999969,0,0.0,0.0,0.0,0.0,0.0,0,0,61583.0,3.0133583772900767,40852.75189497561,10514.9989495,5321.5,378.5,0.33706774597698186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:59:15,timelimit,timelimit,incumbent_timelimit_optimal,539.6352751000086,539.9787815999953,0,0.0,0.0,0.0,0.0,0.0,0,0,55455.0,3.0102970818077806,40905.52413040024,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:08:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7613997000008,540.2158483000021,0,0.0,0.0,0.0,0.0,0.0,0,0,53433.0,3.5598434295316568,42545.39870857631,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:17:15,timelimit,timelimit,incumbent_timelimit_optimal,539.5047516999985,539.9179986000017,0,0.0,0.0,0.0,0.0,0.0,0,0,43676.0,3.575717558093995,42538.94008714582,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:26:15,timelimit,timelimit,incumbent_timelimit_optimal,539.5630566999971,540.0003791999989,0,0.0,0.0,0.0,0.0,0.0,0,0,54821.0,3.715246165246637,42891.570776597546,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:35:15,timelimit,timelimit,incumbent_timelimit_optimal,539.5593614000027,539.9345037000021,0,0.0,0.0,0.0,0.0,0.0,0,0,36890.0,3.323601541324013,42019.13726763326,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:44:15,timelimit,timelimit,incumbent_timelimit_optimal,539.6666915999958,540.0933645999976,0,0.0,0.0,0.0,0.0,0.0,0,0,50079.0,3.3922301372180454,42080.02733867319,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:53:15,timelimit,timelimit,incumbent_timelimit_optimal,539.4459098000007,539.9455667000002,0,0.0,0.0,0.0,0.0,0.0,0,0,60528.0,3.26745087195615,41836.27077601889,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:02:15,timelimit,timelimit,incumbent_timelimit_optimal,539.5533457999991,539.9768334999972,0,0.0,0.0,0.0,0.0,0.0,0,0,61891.0,2.992026935649203,41071.68670931714,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:11:15,timelimit,timelimit,incumbent_timelimit_optimal,539.566740299997,539.9429429000011,0,0.0,0.0,0.0,0.0,0.0,0,0,41275.0,3.1106328962079752,41252.65994073463,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:20:15,timelimit,timelimit,incumbent_timelimit_optimal,539.5821544999999,540.0357302000048,0,0.0,0.0,0.0,0.0,0.0,0,0,54139.0,3.1942556635420822,41511.07115288259,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
