suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,hem,4,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.06382310000117286,0.08049290000053588,1,0.030145300001095165,0.002663135528564453,0.0,0.027216434478759766,0.0,1,0,1.0,0.0,0.0,610.000001,400.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__hem__solverseed_4__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,hem_beam,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.06469170000127633,0.08229059999939636,1,0.029675499999939348,0.0019996166229248047,0.0009992122650146484,0.02613997459411621,0.0010006427764892578,1,0,1.0,0.0,0.0,610.000001,400.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__hem_beam__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,hem_structure,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.0588592999993125,0.0769096999993053,1,0.023494799999753013,0.005997896194458008,0.0,0.015146017074584961,0.0010004043579101562,1,0,1.0,0.0,0.0,610.000001,400.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__hem_structure__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,proposed,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.09882509999988542,0.11676020000049903,1,0.06288459999996121,0.003997802734375,0.0,0.05600166320800781,0.0010018348693847656,1,0,1.0,0.0,0.0,610.000001,400.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__proposed__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,scip_default,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.0358658999994077,0.05365480000000389,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,610.000001,400.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__scip_default__solverseed_5__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,adaptive_cutsel,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.03506280000146944,0.05194540000047709,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,610.000001,400.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__adaptive_cutsel__solverseed_5__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,hem,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.051304099999470054,0.06826109999929031,1,0.01675690000047325,0.0024878978729248047,0.0,0.014003753662109375,0.0,1,0,1.0,0.0,0.0,610.000001,400.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__hem__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,rdmct_feature_only,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.04359929999918677,0.062181799999962095,1,0.007792000000335975,0.004998207092285156,0.0,0.003002166748046875,0.0,1,0,1.0,0.0,0.0,610.000001,400.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__rdmct_feature_only__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,hem_structure,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:27,optimal,optimal,optimal,0.2879702999998699,0.34142590000010387,1,0.03615420000096492,0.005783557891845703,0.0,0.028174161911010742,0.002000093460083008,1,0,1.0,0.0,100.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__hem_structure__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,proposed,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:28,optimal,optimal,optimal,0.283815599999798,0.33720329999960086,1,0.035224099998231395,0.006119251251220703,0.0,0.027035236358642578,0.0010004043579101562,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__proposed__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,scip_default,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:28,optimal,optimal,optimal,0.2500225000003411,0.3050967999988643,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__scip_default__solverseed_1__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,adaptive_cutsel,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:28,optimal,optimal,optimal,0.24730949999866425,0.300570899999002,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,100.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__adaptive_cutsel__solverseed_1__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,hem,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:29,optimal,optimal,optimal,0.2789529000001494,0.33341720000134956,1,0.02946700000029523,0.002998828887939453,0.0,0.026550769805908203,0.0,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__hem__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,rdmct_feature_only,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:29,optimal,optimal,optimal,0.2597559000023466,0.3163528999994014,1,0.010678299999199226,0.004998445510864258,0.0,0.004218101501464844,0.0,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__rdmct_feature_only__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,hem_beam,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:29,optimal,optimal,optimal,0.275943599999664,0.33078740000019025,1,0.031108799999856274,0.0019698143005371094,0.0010368824005126953,0.0270388126373291,0.0,1,0,1.0,0.0,100.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__hem_beam__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,proposed,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:30,optimal,optimal,optimal,0.313061300001209,0.4357036000001244,1,0.06512760000077833,0.008140802383422852,0.0,0.05436348915100098,0.0010004043579101562,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__proposed__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,scip_default,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:30,optimal,optimal,optimal,0.25216830000135815,0.30653379999967,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__scip_default__solverseed_2__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,adaptive_cutsel,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:30,optimal,optimal,optimal,0.24507489999996324,0.29752929999995104,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__adaptive_cutsel__solverseed_2__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,hem,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:31,optimal,optimal,optimal,0.2677817000003415,0.32098560000122234,1,0.016843699999299133,0.0019991397857666016,0.0009937286376953125,0.012997865676879883,0.0,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__hem__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,rdmct_feature_only,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:31,optimal,optimal,optimal,0.27779799999916577,0.3326788000013039,1,0.011980499999481253,0.0060007572174072266,0.0,0.005503654479980469,0.0,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__rdmct_feature_only__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,hem_beam,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:31,optimal,optimal,optimal,0.28819190000103845,0.3440887999986444,1,0.031996199999412056,0.002998828887939453,0.0,0.028002500534057617,0.0,1,0,1.0,0.0,100.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__hem_beam__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,hem_structure,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:32,optimal,optimal,optimal,0.2838171000003058,0.3400865999992675,1,0.026819300001079682,0.007999181747436523,0.0,0.017002105712890625,0.0009996891021728516,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__hem_structure__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,scip_default,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:32,optimal,optimal,optimal,0.2564044999999169,0.31290350000017497,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__scip_default__solverseed_3__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,adaptive_cutsel,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:32,optimal,optimal,optimal,0.24775020000015502,0.30259100000148464,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,100.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__adaptive_cutsel__solverseed_3__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,hem,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:33,optimal,optimal,optimal,0.2873310000013589,0.34157109999978275,1,0.037024499999461113,0.0023365020751953125,0.0009942054748535156,0.03241086006164551,0.0,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__hem__solverseed_3__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,rdmct_feature_only,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:33,optimal,optimal,optimal,0.27585850000104983,0.3377565000009781,1,0.012546999998448882,0.006133079528808594,5.698204040527344e-05,0.006003141403198242,0.0,1,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__rdmct_feature_only__solverseed_3__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,hem_beam,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-03T10:25:33,optimal,optimal,optimal,0.29274379999878875,0.34984979999899224,1,0.035090999999738415,0.003000974655151367,0.002000093460083008,0.029682636260986328,0.0,1,0,1.0,0.0,100.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__hem_beam__solverseed_3__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
