suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,1,1,trainseed_1,auto,2026-07-23T01:05:23,timelimit,600.0,599.9687015000018,1,0.06984539999757544,0.01225423812866211,0.0010006427764892578,0.02025747299194336,0.0,1,0,232062,0.0629800307219662,5441.597076382165,2768.0,182656.0,10000.0,0.06191032941996747,42.0,11,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,1,1,trainseed_1,auto,2026-07-23T01:15:23,timelimit,600.0,600.0056231999988,1,0.07935889999862411,0.016999483108520508,0.0010006427764892578,0.04140019416809082,0.0,1,0,55726,3.038772213247173,45606.399999999994,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_1\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,1,1,trainseed_1,auto,2026-07-23T01:25:23,timelimit,600.0,599.9584041000016,1,0.11121019999700366,0.038138389587402344,0.0029447078704833984,0.02152538299560547,0.003000020980834961,1,0,36931,3.045307443365696,45669.1535334873,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,1,1,trainseed_1,auto,2026-07-23T01:35:23,timelimit,600.0,600.0032471000013,1,0.09054650000325637,0.028198719024658203,0.0010418891906738281,0.04078078269958496,0.002012968063354492,1,0,35531,3.045307443365696,45646.533533487294,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,1,1,trainseed_1,auto,2026-07-23T01:45:23,timelimit,600.0,599.9533994000012,0,0.0,0.0,0.0,0.0,0.0,0,0,30700,3.045307443365696,45645.52426105717,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__scip_default__solverseed_1__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,adaptive_cutsel,1,1,trainseed_1,auto,2026-07-23T01:55:23,timelimit,600.0,600.1067162999971,0,0.0,0.0,0.0,0.0,0.0,0,0,46646,3.0355125100887816,45630.83852211435,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__adaptive_cutsel__solverseed_1__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.0, ""efficacyweight"": 0.75, ""intsupportweight"": 0.0, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,1,1,trainseed_1,auto,2026-07-23T02:05:23,timelimit,600.0,599.9274024999977,1,0.07813540000279318,0.01592111587524414,0.0010173320770263672,0.019481897354125977,0.0,1,0,54531,3.038772213247173,45680.88,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,1,1,trainseed_1,auto,2026-07-23T02:15:23,timelimit,600.0,599.9940575,1,0.09059509999860893,0.024663209915161133,0.0010118484497070312,0.022385358810424805,0.0,1,0,51739,3.038772213247173,45723.729999999996,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem_structure,1,1,trainseed_1,auto,2026-07-23T02:25:23,timelimit,600.0,600.0336688999996,1,0.07972569999765255,0.03244137763977051,0.0009999275207519531,0.007999420166015625,0.0019986629486083984,1,0,48425,0.6226803563111831,24096.415688393317,3959.34006939929,142645.95834699017,10000.0,0.6570863853867019,369.5226088123127,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem_structure__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,1,1,trainseed_1,auto,2026-07-23T02:35:23,timelimit,600.0,600.0193307000009,1,0.07957030000034138,0.025127410888671875,0.0009999275207519531,0.015259981155395508,0.0029969215393066406,1,0,48877,0.6226803563111831,24036.254147372638,3959.34006939929,142645.95834699017,10000.0,0.6570863853867019,369.5226088123127,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,1,1,trainseed_1,auto,2026-07-23T02:45:23,timelimit,600.0,599.9652803999998,0,0.0,0.0,0.0,0.0,0.0,0,0,51411,0.5736645744830258,22845.90426143447,3959.34006939929,142645.95834699017,10000.0,0.6570863853867019,369.5226088123127,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__scip_default__solverseed_1__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,adaptive_cutsel,1,1,trainseed_1,auto,2026-07-23T02:55:23,timelimit,600.0,600.025410299997,0,0.0,0.0,0.0,0.0,0.0,0,0,50637,0.5736645744830258,22785.666950210987,3959.34006939929,142645.95834699017,10000.0,0.6570863853867019,369.5226088123127,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__adaptive_cutsel__solverseed_1__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.0, ""efficacyweight"": 0.75, ""intsupportweight"": 0.0, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem,1,1,trainseed_1,auto,2026-07-23T03:05:23,timelimit,600.0,599.9394319999992,1,0.04746339999837801,0.01933121681213379,0.0,0.0195615291595459,0.0,1,0,39270,0.626680390057228,24106.922489847835,3959.34006939929,142645.95834699017,10000.0,0.6570863853867019,369.5226088123127,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,rdmct_feature_only,1,1,trainseed_1,auto,2026-07-23T03:15:23,timelimit,600.0,600.0256631999982,1,0.6656129000002693,0.6079082489013672,0.0,0.021001338958740234,0.0,1,0,45075,0.6320445463311183,24556.21453569876,3959.34006939929,142645.95834699017,10000.0,0.6570863853867019,369.5226088123127,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__rdmct_feature_only__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem_beam,1,1,trainseed_1,auto,2026-07-23T03:25:23,timelimit,600.0,600.0220321999986,1,0.09568360000048415,0.019000768661499023,0.0009965896606445312,0.040598154067993164,0.0,1,0,38777,0.626680390057228,24104.11899234435,3959.34006939929,142645.95834699017,10000.0,0.6570863853867019,369.5226088123127,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem_beam__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_1\itr_60.pkl,13,False,beam_search,
