suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:20:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6931237999961,539.9755195000034,0,0.0,0.0,0.0,0.0,0.0,0,0,45987.0,3.1332543036556606,41307.53288752536,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:29:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6768285999933,539.9607172000033,0,0.0,0.0,0.0,0.0,0.0,0,0,58861.0,3.1267656783751905,41495.99196965186,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:38:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7474845999968,540.0347393999982,0,0.0,0.0,0.0,0.0,0.0,0,0,51507.0,3.260534419975689,41611.2493555139,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:47:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7123213000013,539.9937685000041,0,0.0,0.0,0.0,0.0,0.0,0,0,57881.0,2.9950603907674718,40791.762825633705,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:56:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6828410000016,539.9624315000037,0,0.0,0.0,0.0,0.0,0.0,0,0,65663.0,3.016424350076372,40921.91609306653,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:05:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6623483000003,540.0198388999997,0,0.0,0.0,0.0,0.0,0.0,0,0,59805.0,3.0133583772900767,40891.78185608261,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:14:18,timelimit,timelimit,incumbent_timelimit_optimal,539.716502400006,540.0980041000003,0,0.0,0.0,0.0,0.0,0.0,0,0,64972.0,3.4143572411838794,42205.758403829284,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:23:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6030265000009,539.988605700004,0,0.0,0.0,0.0,0.0,0.0,0,0,64680.0,3.6795722957276293,42817.34625326958,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:32:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6027585999982,540.0401528000002,0,0.0,0.0,0.0,0.0,0.0,0,0,45532.0,3.5598434295316568,42508.97815388512,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:41:18,timelimit,timelimit,incumbent_timelimit_optimal,539.5563129000002,539.9656176999997,0,0.0,0.0,0.0,0.0,0.0,0,0,61763.0,3.4143572411838727,42163.5271092676,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:50:18,timelimit,timelimit,incumbent_timelimit_optimal,539.5746977000017,539.9711469999966,0,0.0,0.0,0.0,0.0,0.0,0,0,69259.0,3.3200488695562798,41863.094321439254,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:59:18,timelimit,timelimit,incumbent_timelimit_optimal,539.5397465999995,539.9562258000005,0,0.0,0.0,0.0,0.0,0.0,0,0,61202.0,3.2848406473105136,41863.78064515634,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:08:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6200041999982,540.0686705999979,0,0.0,0.0,0.0,0.0,0.0,0,0,52102.0,3.1106328962079752,41299.10430431479,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:17:18,timelimit,timelimit,incumbent_timelimit_optimal,539.5586876999951,539.9512306000033,0,0.0,0.0,0.0,0.0,0.0,0,0,56454.0,3.1170708490602976,41295.03197514929,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:26:18,timelimit,timelimit,incumbent_timelimit_optimal,539.4854375000068,539.8243180999998,0,0.0,0.0,0.0,0.0,0.0,0,0,52251.0,3.1106328962079752,41355.18291531804,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
