suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:20:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7144050999996,540.0134222999986,0,0.0,0.0,0.0,0.0,0.0,0,0,69729.0,3.1267656783751905,41219.80230984535,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:29:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7176715000023,540.0138204000032,0,0.0,0.0,0.0,0.0,0.0,0,0,44222.0,3.2450540769075435,41602.711407038834,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:38:11,timelimit,timelimit,incumbent_timelimit_optimal,539.6874585000041,540.0002271999983,0,0.0,0.0,0.0,0.0,0.0,0,0,48104.0,3.1267656783751963,41367.12775394165,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:47:11,timelimit,timelimit,incumbent_timelimit_optimal,539.6680545999989,539.9720562999937,0,0.0,0.0,0.0,0.0,0.0,0,0,42387.0,3.00266423620099,40857.760563726195,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:56:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7111200999934,540.0306525000051,0,0.0,0.0,0.0,0.0,0.0,0,0,58458.0,3.0011411523972606,40858.800676663595,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:05:11,timelimit,timelimit,incumbent_timelimit_optimal,539.6371225999974,539.9931857999982,0,0.0,0.0,0.0,0.0,0.0,0,0,46352.0,3.008768184712162,40846.36570616886,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:14:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7251829000015,540.1408886999998,0,0.0,0.0,0.0,0.0,0.0,0,0,47395.0,3.67125675188805,42910.72406346512,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:23:11,timelimit,timelimit,incumbent_timelimit_optimal,539.5307479999974,539.9052883999975,0,0.0,0.0,0.0,0.0,0.0,0,0,55142.0,3.563801626953125,42679.29473394274,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:32:11,timelimit,timelimit,incumbent_timelimit_optimal,539.6729511999947,540.0746999999974,0,0.0,0.0,0.0,0.0,0.0,0,0,56565.0,3.4106539213506712,42243.000919876955,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:41:11,timelimit,timelimit,incumbent_timelimit_optimal,539.537762999993,539.9738278999939,0,0.0,0.0,0.0,0.0,0.0,0,0,40550.0,3.3236015413240003,41900.66343094048,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:50:11,timelimit,timelimit,incumbent_timelimit_optimal,539.5843129000059,540.0147016999981,0,0.0,0.0,0.0,0.0,0.0,0,0,59890.0,3.320048869556286,41909.777839171635,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T22:59:11,timelimit,timelimit,incumbent_timelimit_optimal,539.4433893999885,539.9694668999946,0,0.0,0.0,0.0,0.0,0.0,0,0,54362.0,3.323601541324013,41958.81952816916,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:08:11,timelimit,timelimit,incumbent_timelimit_optimal,539.5255841000035,539.9279821000018,0,0.0,0.0,0.0,0.0,0.0,0,0,51764.0,3.1170708490602976,41309.0123562286,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:17:11,timelimit,timelimit,incumbent_timelimit_optimal,539.6393158999999,539.9722266000026,0,0.0,0.0,0.0,0.0,0.0,0,0,42589.0,3.1170708490602976,41259.45382599481,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T23:26:11,timelimit,timelimit,incumbent_timelimit_optimal,539.5882293000031,539.9640195000029,0,0.0,0.0,0.0,0.0,0.0,0,0,52991.0,3.107421464257807,41263.87889757191,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
