suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-22T20:08:01,optimal,43.0,43.8435986999998,0,0.0,0.0,0.0,0.0,0.0,0,0,21445,0.0,4006.280193236715,1242.0,81310.0,10000.0,0.010652218988738483,5.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-22T20:08:44,optimal,38.0,37.33329660000027,0,0.0,0.0,0.0,0.0,0.0,0,0,21428,0.0,3408.695652173913,1242.0,81144.0,10000.0,0.03774444859108934,18.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-22T20:09:22,optimal,20.0,19.979688299999907,0,0.0,0.0,0.0,0.0,0.0,0,0,11654,0.0,1727.71684867628,1089.0,71595.0,10000.0,0.31549538130944244,0.0,12,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-22T20:09:42,optimal,22.0,22.85191480000003,0,0.0,0.0,0.0,0.0,0.0,0,0,13821,0.0,2004.040404040404,1089.0,69414.0,10000.0,0.31549538130944244,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-22T20:10:05,optimal,14.0,15.00679080000009,0,0.0,0.0,0.0,0.0,0.0,0,0,6780,0.0,1400.0,1089.0,69805.0,10000.0,0.31549538130944244,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-22T20:10:20,optimal,16.0,16.592683299999862,0,0.0,0.0,0.0,0.0,0.0,0,0,9330,0.0,1502.295684113866,1089.0,71581.0,10000.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-22T20:10:36,optimal,26.0,25.765302799999972,0,0.0,0.0,0.0,0.0,0.0,0,0,13097,0.0,2504.1591320072334,1089.0,70578.0,10000.0,0.24255145615626364,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-22T20:11:02,optimal,23.0,22.763690900000256,0,0.0,0.0,0.0,0.0,0.0,0,0,14383,0.0,2202.2956841138657,1089.0,70950.0,10000.0,0.2447045353141636,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-22T20:11:25,optimal,19.0,19.369491599999947,0,0.0,0.0,0.0,0.0,0.0,0,0,9778,0.0,1900.0,1089.0,70564.0,10000.0,0.2447045353141636,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-22T20:11:44,optimal,25.0,24.564017599999715,0,0.0,0.0,0.0,0.0,0.0,0,0,10767,0.0,2401.8998272884282,1158.0,71754.0,10000.0,0.2861125704223025,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-22T20:12:09,optimal,34.0,34.78265689999989,0,0.0,0.0,0.0,0.0,0.0,0,0,15842,0.0,3317.2614712308814,1158.0,69860.0,10000.0,0.22374188137849432,0.0,9,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-22T20:12:43,optimal,15.0,14.87588820000019,0,0.0,0.0,0.0,0.0,0.0,0,0,4453,0.0,1500.0,1158.0,67622.0,10000.0,0.2861125704223025,0.0,10,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-22T20:12:58,optimal,20.0,20.092001099999834,0,0.0,0.0,0.0,0.0,0.0,0,0,8127,0.0,2000.0,1158.0,71646.0,10000.0,0.22374188137849432,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-22T20:13:18,optimal,46.0,45.570335800000066,0,0.0,0.0,0.0,0.0,0.0,0,0,17591,0.0,4600.0,1158.0,69998.0,10000.0,0.2861125704223025,0.0,9,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-22T20:14:04,optimal,31.0,31.322070000000167,0,0.0,0.0,0.0,0.0,0.0,0,0,15061,0.0,3100.0,1158.0,71067.0,10000.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-22T20:14:35,optimal,24.0,23.42200580000008,0,0.0,0.0,0.0,0.0,0.0,0,0,8590,0.0,2313.1498470948013,1158.0,70403.0,10000.0,0.25302998248466213,0.0,10,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-22T20:14:59,optimal,43.0,43.450806000000284,0,0.0,0.0,0.0,0.0,0.0,0,0,19466,0.0,4300.0,1230.0,71157.0,10000.0,0.26540200902444144,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-22T20:15:42,optimal,47.0,46.496403999999984,0,0.0,0.0,0.0,0.0,0.0,0,0,16781,0.0,4607.856598016781,1230.0,69193.0,10000.0,0.26540200902444144,0.0,9,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-22T20:16:29,optimal,25.0,25.16091469999992,0,0.0,0.0,0.0,0.0,0.0,0,0,17948,0.0,2403.127506014435,1230.0,70030.0,10000.0,0.20902560659842281,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-22T20:16:54,optimal,18.0,18.584304599999996,0,0.0,0.0,0.0,0.0,0.0,0,0,8506,0.0,1800.0,1230.0,71874.0,10000.0,0.20902560659842281,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-22T20:17:12,optimal,28.0,28.240317300000243,0,0.0,0.0,0.0,0.0,0.0,0,0,16773,0.0,2628.627090680972,1230.0,70100.0,10000.0,0.26540200902444144,0.0,11,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-22T20:17:41,optimal,58.0,57.901889299999766,0,0.0,0.0,0.0,0.0,0.0,0,0,44189,0.0,5707.865168539326,1230.0,71263.0,10000.0,0.20878867296283327,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-22T20:18:39,optimal,18.0,18.47806539999965,0,0.0,0.0,0.0,0.0,0.0,0,0,9932,0.0,1800.0,1230.0,70168.0,10000.0,0.26540200902444144,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-22T20:18:57,timelimit,600.0,599.6399002999997,0,0.0,0.0,0.0,0.0,0.0,0,0,174946,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-22T20:28:57,timelimit,600.0,599.9004260000002,0,0.0,0.0,0.0,0.0,0.0,0,0,115062,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-22T20:38:57,timelimit,600.0,599.9973204999997,0,0.0,0.0,0.0,0.0,0.0,0,0,168446,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-22T20:48:57,timelimit,600.0,599.9866080000002,0,0.0,0.0,0.0,0.0,0.0,0,0,152041,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-22T20:58:57,timelimit,600.0,599.9935430000005,0,0.0,0.0,0.0,0.0,0.0,0,0,162607,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-22T21:08:57,timelimit,600.0,599.9956052999996,0,0.0,0.0,0.0,0.0,0.0,0,0,176930,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-22T21:18:57,optimal,589.0,589.6837808000009,0,0.0,0.0,0.0,0.0,0.0,0,0,154006,0.0,58808.38481906443,2080.0,161471.0,10000.0,0.009273618495495706,13.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-22T21:28:46,timelimit,600.0,599.2486578000007,0,0.0,0.0,0.0,0.0,0.0,0,0,130403,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-22T21:38:46,timelimit,600.0,600.0398632999986,0,0.0,0.0,0.0,0.0,0.0,0,0,158246,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-22T21:48:46,timelimit,600.0,599.9018792999996,0,0.0,0.0,0.0,0.0,0.0,0,0,118277,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-22T21:58:46,timelimit,600.0,600.0009890000001,0,0.0,0.0,0.0,0.0,0.0,0,0,124162,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-22T22:08:46,timelimit,600.0,600.0459793000009,0,0.0,0.0,0.0,0.0,0.0,0,0,169552,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-22T22:18:46,timelimit,600.0,599.9233557999996,0,0.0,0.0,0.0,0.0,0.0,0,0,122374,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-22T22:28:46,timelimit,600.0,600.0399799000006,0,0.0,0.0,0.0,0.0,0.0,0,0,139202,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-22T22:38:46,timelimit,600.0,599.9952813999989,0,0.0,0.0,0.0,0.0,0.0,0,0,135867,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-22T22:48:46,timelimit,600.0,599.9487449999997,0,0.0,0.0,0.0,0.0,0.0,0,0,141902,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-22T22:58:46,timelimit,600.0,599.9751722000001,0,0.0,0.0,0.0,0.0,0.0,0,0,125791,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-22T23:08:46,timelimit,600.0,600.007454999999,0,0.0,0.0,0.0,0.0,0.0,0,0,67054,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-22T23:18:46,timelimit,600.0,600.0018681000001,0,0.0,0.0,0.0,0.0,0.0,0,0,100328,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
